d2f4337ea3829566e9f9e709	0.4375621974468231
c2ddcea1b465ca9b0fa0634c	0.3883097171783447
6d8c8387aa83daaf706bba4d	0.407370924949646
7608234fbbc23bd59355b397	0.38680893182754517
6ff6cdea12788ba2c4e510bb	0.3697415590286255
27e40a25cb2bf481e7fff4fb	0.3292984366416931
29b8b82f502cfb08a1aecb75	0.3750273883342743
00680d0e9d04a0e0faffa15d	0.5875803232192993
b14b8933d7dbb9f2938a0ff0	0.5475776195526123
508f5365b7eb2d9c2a460c44	0.49302423000335693
f2fd83bec3e15656594911ec	0.5051486492156982
89d917f1cc16dbb4bddb0332	0.512804388999939
70be819d07b52dd01eca7de3	0.5179080367088318
e5cd5a55442f2b9bcdd849e8	0.5232871174812317
5158311a539e99c51fc38925	0.506127655506134
0cb4007ff9fdd3e5e6a0486a	0.47526296973228455
820a1c34c0bcdbb621dede41	0.552547037601471
298323b6eba69d5afb0bef5d	0.4446493089199066
cc6d627e90438e1758ff36a2	0.5405766367912292
5270a2a302d236d5ff6a9019	0.4917216897010803
e2649273b5cbbd4a2dd9875a	0.5291939377784729
4c8a69c52e7bcec05ff85950	0.5575620532035828
fd7ad8bd018f4ceb56e75cf4	0.4106081426143646
d155acd2a86b67dfaf9491b5	0.4815748333930969
d06bf0af867e7fcbcf75e81e	0.3689415156841278
957dd4d60bc9fdea757001c4	0.45488160848617554
787978244917ccb84d52abe5	0.42040473222732544
757fefe56c407ee2ef8a5569	0.40965792536735535
91f25ec8319426db05a91a74	0.41418927907943726
72a111c89e9388b2da528ba1	0.36177369952201843
99a51609e22c7022a2428c34	0.3369075357913971
edb5fafe6fb7bdb69e69e5bc	0.41070014238357544
a1b025aa5e3fd0f0497620b2	0.4448571801185608
e709339afb630614c12b76b0	0.39863121509552
8dcf032441e0f84cf2858658	0.3694179654121399
c2021afba2d3cf062cea763c	0.4191078543663025
b68e7367c890d17fc2361e7c	0.4000856876373291
ea9cc57db50a7cebc263bae5	0.5095785856246948
da91df1864489f08d168cc1b	0.4423489272594452
2e39ebd44428b7ccb1e82345	0.5646280646324158
7ed59591cfbdb70f98e49d3d	0.4801692068576813
6f7549aa2e1b6bf41c286817	0.4759913682937622
7eff488e3c802a5febae8f65	0.47432032227516174
09a35731bc979128ed291c31	0.5339112281799316
5e0cdef1af89f4f62d2500f4	0.4821726381778717
bfe02b6b36efcbfbd80dc2ee	0.4425354301929474
44bb89030ad534751edf28ce	0.45266297459602356
bee30afa3ac5249889f57256	0.45543983578681946
a5c06ddbc18a0c560cd2d1cf	0.3989222049713135
b60489f75cda673c04b6e35a	0.40552204847335815
74187782487744ea133c9966	0.4293999969959259
be5f8280d6e60897e83d8051	0.4244413673877716
4747c3392c1211590e5dc96a	0.7171381115913391
5455dca2ebb32e282d58a540	0.43828776478767395
9f41d7e33d14ae4efed0e7ce	0.4383091628551483
28a5910ef260f95980815012	0.49058419466018677
041b2d0f4dac2fd5ec21d901	0.5788918733596802
2549c9a8136484e0d19c9d9b	0.4642595946788788
0a5eeaa7b5f5c508e0239b1c	0.4269447922706604
6bcd14518204ceafc81e4cb3	0.42360424995422363
404579b06fa85f33f849fd4a	0.46266159415245056
e0a5c9797421804c93e3ad42	0.5038785338401794
2d4e2fbb94f28f62e9ea0479	0.44335752725601196
8cc738c750677db5f0357d29	0.5945059061050415
14b3e8a786b3a0f34f6c1394	0.43370702862739563
90e9669c7d8b71b82e8c4900	0.4796755313873291
0adc417a0058ef4c332bc12d	0.41871196031570435
99124b772293cdc8a5cce48a	0.5390424132347107
6e25b7c9a8b3bcb5df0eb596	0.526736319065094
3714493a20de7ed22ca11947	0.49133870005607605
42bd196adbe677d2bc0bfe01	0.4379723072052002
2a4e5b3a94f72dc4dc45ae77	0.40515875816345215
b09c2ad915f34a6bf36292de	0.5625594258308411
bb86a4d92adf1611b35f1f87	0.48616307973861694
e4678c13a0a32d708ce940dc	0.4846472442150116
c44bd47f058e1b323ee07d08	0.5338495969772339
6924bc5bd4f29c8d28e3760f	0.47236335277557373
46f55727519e8f2c4ea4708f	0.5609822273254395
355aceeb508322b49cf3ed6b	0.5146005153656006
3ab54812f4642c034379787c	0.43374672532081604
762408ad6d98dc8e6965c016	0.48279646039009094
b6a949e07ea67333c6f34983	0.4853099584579468
bf33e5bba678b3d300aeeba6	0.35453158617019653
8df3f633518a2dda2fdace68	0.6969684958457947
54583fa78ef9726cecc75eec	0.7889068722724915
a53e1c7c05ea698ef1ddfd87	0.7951844334602356
de00d3a78d19cf9ba9eb8f27	0.719230592250824
979989d634a3513a48e9d3c4	0.6803722977638245
4cb036295457e3e44bdec1e3	0.6394045352935791
4f268a45268fe885edf1ca4d	0.6500486135482788
1ddb0936a28aebcb7712bb5d	0.6379811763763428
5dcebc84a969f552676f3e4a	0.6973129510879517
911b4554beb15e04be5908e7	0.6168298721313477
3fcdb5680e42632eeaa2134a	0.5624379515647888
67593400199a2bf167c2134a	0.6722891926765442
ef327fdaed87e46e990b84c9	0.489431768655777
af19c6009498e5007024a6f2	0.6401861310005188
4b6a5fe560f382e95ffc335b	0.6275003552436829
d76174e6d502b67621d2515a	0.634450376033783
e8aee63d9395114caca64332	0.6748969554901123
677b8b62c8a278387b9f55dd	0.6082659363746643
53623d68c1b4061a38bf8b0f	0.6092212796211243
64ad252e7d3231aefd97e936	0.5874606966972351
f676b342079e2137e48547e0	0.4472092390060425
065cb8e479329ca2d95b8a4e	0.6176518797874451
586a4f2eda58ea1ba6a1512b	0.48882678151130676
822dca71a632b2c4caa1939b	0.6585754156112671
1654c94b5ed35e43dba3d206	0.48124584555625916
f939b9c58f0174f8c79441d3	0.5155263543128967
fcf0987547ff3f87d3592f25	0.288876473903656
fe3d006d79431cd19b0d0fce	0.41337665915489197
074b34949d19abe8071aeab6	0.5092428922653198
c1dfdf20be0c144e8625b7f3	0.4210834503173828
31e889b00ae198475ac183c0	0.38105183839797974
f58c0d9518bb146358acb8f0	0.5908054709434509
ffdbb64acd9c3cdc3ffa9e53	0.5011157393455505
4251a64e7922684392d2b5f0	0.3772856295108795
b57449e57fdf3e9c7f1df580	0.5598922371864319
fd4135f8696cd94a8ce95700	0.4280649721622467
8a738de563120193aff126d4	0.5534247756004333
e344a0fc4d6dcb2a02a4a740	0.3910236060619354
361e76f54af5d3401823c5b8	0.3768351376056671
6f7de88c17bb195eeefcd7ad	0.3746941089630127
f643b8851495e2cb19a732f8	0.37258023023605347
702c71592ad723888068af91	0.41398361325263977
74b98aeeca36712bf7bb0e91	0.35954809188842773
24b57eb5c095912aa3bacf5a	0.3207176625728607
f792f4e96662b216fa6440c2	0.39764729142189026
b698ddce91c2949671f4de3f	0.40247732400894165
c9f88d0b27405d0c9909406c	0.418597549200058
534c1f017c182a38288f5198	0.6107082962989807
430d933fdf84c8034f8b8586	0.5587550401687622
7922444f93c5dd6b36b974f9	0.5502036809921265
df73d50a0ee9276eb04bf4bb	0.5797237157821655
ffdfce4ce3853ea66728625b	0.3195126950740814
cab1ea4038924781a7ab0d0f	0.5878339409828186
d0d8241a87c3d7d56e05ad6d	0.363947331905365
88fe55b4363fbf419458f941	0.41703668236732483
e7f783f85c4e28f9ed3a4774	0.41844305396080017
dcdfe7a1de8cc3eef749b702	0.34318432211875916
628451f1943b1e35779d666e	0.3523092269897461
ec6a104d3c229ef445e52531	0.37338414788246155
af0d232d24f4d87c041e78e4	0.332995742559433
bba474f49f8198c029f54fcd	0.2902950346469879
2128fdf2df103db954bf3993	0.2707485556602478
0568b95640115a8862b92218	0.7164865136146545
d83b9c3e630b53ca9389e8f6	0.6005308628082275
893a901f14ae64db0e564da0	0.6260035037994385
715783774b5efc7bea09fdb4	0.5745357275009155
2362ee89665494c0be06ee7d	0.6335543394088745
8288d40733ba269a4f16de4b	0.5726277232170105
f56b3b5380a1c792d0d8b391	0.5624975562095642
46b03dc9026c2082050671f5	0.34032145142555237
86bd8591db813bcc97101a7b	0.6060202121734619
eef7a3f6b4b75cfe3a9e1407	0.5910571217536926
af266ff5e9bcb6dbe81ab58a	0.5760517716407776
32b93b525c698678437f431a	0.5157719254493713
715b9bed06e195c0634bb558	0.35452982783317566
e869dd21495bc6d66ac13982	0.3434371054172516
97637d2924cc222c30876ff6	0.5658703446388245
74e87e013d79fe3203954bfb	0.5287467837333679
ff0b2c5c249f8d4427389fe7	0.6576855182647705
8eb051508582dc43bfd68345	0.6157214045524597
22aeaec92bf881355d04a6b3	0.5799654722213745
6c57ef9dd3ac9b46cf2485c0	0.537053644657135
cdca58a3e4f725c3000ee29d	0.467436283826828
42acc4418581aa11efa01077	0.5285823941230774
8c247f49a2710db8c9c7b86c	0.6100220084190369
4238761ad4d743898ff0f3ea	0.6635057926177979
faf0f3d24b51b08338dd513f	0.5608230233192444
b36da6442f7a4edcc9e7bbff	0.5986103415489197
2a21fa2b269cc663a45dc737	0.553757905960083
e964664a1750c7f1b31b8d3b	0.4819093644618988
dfa878b7d26a3d2f68edadf8	0.592373251914978
27997dfa3b4802ec8a9c2382	0.49835556745529175
147a8d289e0717a879ed3ab1	0.4363478124141693
8af7f858ae762e96aab62359	0.5236232876777649
acbb38d5257883f386d837e1	0.4819752275943756
ce14f8db7e3bebd7cc2d75b3	0.4222504496574402
8e51a4e40386d9f2294b5933	0.42761921882629395
9b2da00740afaf689ec0a698	0.5406526327133179
123bc70eec29ee9213ca67b9	0.39286088943481445
be77a32852b6ab56ad1877ba	0.3697168529033661
1027dafeec6351208dd3a8a2	0.38823172450065613
85c4903fbe80ca2e6c0b97f8	0.421427845954895
324308fd912c17399f4f16dc	0.3749229907989502
72ab3d57bdac4d444300d03f	0.4690456688404083
a33dbb02a5e7900ab12a1a48	0.4018610417842865
d41f431c0fb45e606ddda00d	0.3810470700263977
a6580c3ea5d43db1d9df81b5	0.30070406198501587
0cabf2d34805b773b15fdc45	0.34133923053741455
d9104624cdca0b0890af51eb	0.38862964510917664
21402158334b4f50777d0f1c	0.3613699674606323
abc46575af10443f7c442607	0.4166402518749237
ac0e249b01e39cdcc68baa16	0.2836254835128784
b130700181a6c27418212a95	0.34165361523628235
28cea93441fc49970102adf1	0.3447880744934082
fd2d7358445816432d1c3ddd	0.3831384479999542
f07522a19c7bb193c26a780b	0.5018304586410522
65d224cf578492e8237cd950	0.32811659574508667
b688c55ac2086cd8456bf62b	0.3435191512107849
700fde51ea92bcfc68bad25e	0.38120028376579285
41a228d4e480653b0cf8e226	0.3587471842765808
758efcfcf7522c2c9b98aac2	0.3302674889564514
3d9e748d9350cb0122adedfd	0.4529000222682953
97d7e07a7319ef34e4991c70	0.6780958771705627
f85d13480448b8f7ec499448	0.6225529909133911
fd871c22e4e0897396c7154d	0.3332509994506836
689383cc9cb9610e1ea523e0	0.38571029901504517
3506b47eb017b89865a4a1a7	0.449462890625
d9a2e3bc84112de294d490b2	0.41114774346351624
a70d0b74581156182856583b	0.40822672843933105
492d5d208e9379b6bf2ae4af	0.4221029579639435
8f8164e41cb076534fdb9521	0.4098874032497406
7f6aab16850c227129fbc942	0.36566466093063354
de4c04dac01378c1214f38c0	0.3570391535758972
c1da1d4526a2bb49fb0ece78	0.2977817952632904
1bf85847dbe79b6b30629326	0.4419705867767334
24736a42e2465a84a755e866	0.3106421232223511
73400457f26bbb23c779dc17	0.3557732403278351
783bf0cfd47720f2cebe26ca	0.5450859069824219
e464e6a3ab05afeb76350fdc	0.88679039478302
7c7f4c9392a9f70df8800b07	0.7087770104408264
952d00ace53bbccd6e949a0e	0.5840067267417908
0a75f30051a1930be599cfbe	0.44243451952934265
43df1889e882738a8931c0e2	0.5842238664627075
acdcdab6ffb9b3d398b9787d	0.5242266058921814
e58b6efd14d1efbbca40db47	0.5260405540466309
8857735eab9c01f3e0eaf92d	0.551516056060791
47e7891ce88a20c60e406947	0.4300188422203064
5cfbb8319f75562caef09ddc	0.4161096513271332
10c609f6d5a091bcb239da9e	0.5426431894302368
0f359d9a7333d1870a045acf	0.4923543930053711
153448c449a5a481f8002d6b	0.5178213715553284
2ab0ded17d29ac2cb0a94a50	0.5492633581161499
5a81c5b0c178fc2355ed978e	0.8752878308296204
9ee1a94a6d2b6a61f9a0bc70	0.6150494813919067
92d787f4e202a6b293bf42a0	0.6214613318443298
f67a92abf1f78126f691313b	0.45603853464126587
c201fdac9f0ef5a3bda51134	0.5653843283653259
bbfb041066dd42c87977ad3c	0.5568339228630066
3744046c960f845c0903e751	0.571796715259552
6f81ec093b6e5f60c8ec0464	0.5509704947471619
93a88ea6b508d4581ae68267	0.604204535484314
058eb3ece7dca239554d39c9	0.637836217880249
734ceb7d72e4d9412a330697	0.4875484108924866
44fb74fbb09fc43e31a3ec97	0.5251405835151672
165ed1a7bc4a8ce9a5b25238	0.639496922492981
a169571cf97182d54780f497	0.5371312499046326
fee12ada2512f07b6ae4bcb5	0.4558199644088745
e1185be4482cff486710a1f4	0.4127267301082611
bfc84b5a2325aa3b2347459d	0.707463800907135
a904acc9f6595bc5f97ea8cc	0.36845216155052185
76462fab58e70b2cca025520	0.5117403864860535
0bcf38ac5d9678f1c4edefcd	0.4526190459728241
c357ee07e87b4dcfc14a5e1f	0.3705295920372009
1e12cbbe02e06fc6a39340b9	0.5017462372779846
4c2d1d5cffd4ecd796027716	0.5750817656517029
9847ac74f26053a94fa4633c	0.403103768825531
b4ce0aa49eab378916c874a5	0.41440221667289734
285caa8d6d5bd741bf33e8d2	0.34206217527389526
08fd1caa06d47ca5f5f0100c	0.5030214190483093
e9f58c375efaff4aae8b7c9d	0.47599995136260986
d0f5ea3bb466be26ebca0391	0.32501089572906494
df9e0559339ebc4479ccc38a	0.3634333312511444
0c323c9c3f44a0af710d6e17	0.6929396390914917
20f225f26b33816dcf1b801e	0.37413290143013
698546b74ba5b9e33ee27397	0.4437274634838104
b3b6321b02eee6d62032b7a2	0.3957389295101166
c9a30492af8bedaa0db50937	0.42113497853279114
e3f2cb74bd48c1d48e11b953	0.4964030683040619
0724ea5ac25f96286955d0e2	0.37627530097961426
9b4e399e82032e78146cfb2b	0.40442174673080444
c7f739cffc5b4b3a0caf9488	0.3726109266281128
54c49bb556c94521ab807b80	0.3990161120891571
c56181c736deb17e9d4326b8	0.4026629626750946
dede5cbd8400428e403c7b7a	0.4257645905017853
4876dc436bcc03df005d891f	0.5334254503250122
fa96d181326a4db7f51d6a37	0.34733152389526367
91b33f33131ebee33a98a65a	0.45892006158828735
292a1da8a605d96ce67fe721	0.5607923269271851
4fd1585325a9c3f667e67d95	0.6206423044204712
28f6e3c79d3f73a42b7df21d	0.4559762477874756
ead3df19a18f9bf241a8daed	0.4856400489807129
08362f827ef5fa5548489403	0.5218752026557922
3e89280a21b427a51500032d	0.46048927307128906
62ae3571df22e9d13824c177	0.4282442629337311
83778b7bbc3a41a303f78512	0.4625503122806549
bf262d6094b92e3fb69fbeef	0.4571886360645294
8ee0beb837bf969851f6a42d	0.4068095088005066
74040bac05240d26337d2c6f	0.43871206045150757
31b98b8bc9d1464f03f8c86f	0.4032396674156189
756a6b611c81ce58102c3fb9	0.3954964578151703
ecdca1c9c0651fbf15e4a01f	0.4432334005832672
2d5094209dda7afc6ea8414d	0.37094712257385254
d2e8e2ba836b089e4271e4cb	0.7954198122024536
ab9ed4dd237894c0eadb5213	0.7058530449867249
ccbd45f93cd287b1f831e096	0.35455581545829773
6e973ace27069d06cdbae1fe	0.363459050655365
ea14d26141df533f6badd797	0.3569415211677551
14475482afcde2293da74ce4	0.31326228380203247
5ff963ae1af80b3c45035215	0.31167683005332947
e089956c123a436532fee417	0.3535436987876892
6f59e1ed439686900ac96753	0.39243319630622864
d935c603fcbab6aec81f0b83	0.3059082627296448
8be5c6cc9692d7d57fd9e242	0.3518575131893158
22de3c635d08c8a573ae09cc	0.35393309593200684
e658fa87f9843dfdc0659fd0	0.3777470588684082
ba792f13276e6c196cb08492	0.22422952950000763
8fdf665beebdc6807b4f6a7e	0.5046120882034302
448f579fb84e00a825bc64ee	0.3928525149822235
2db154251121770a03d45f4e	0.5512319207191467
c10f6805b4d3baada45ec791	0.5633152723312378
a1f4f2b8bbb475051722eeaf	0.4241904020309448
e564c11650e226438a4ea02e	0.4497831165790558
ba4275b9ee83b4036beef17c	0.4091205298900604
8cb52d5ce29e4f6e310cfd56	0.515579104423523
42e4f15c3d51e48fe537821a	0.4488564431667328
03c7f0d9390851c46e514661	0.4267885684967041
5b94ee270834b726c9280a66	0.41896793246269226
e901dfe2b2d908fd5c7a026f	0.4659508764743805
a87fb83f4376b4298e10bd47	0.4876587390899658
cf70e669c2e4e4ada760f564	0.48746150732040405
1342393a94425d3baf51dc3a	0.4025120139122009
13bd1296e6a309a3a165ee2f	0.4465111196041107
a7acc8e2ce757bce1650076b	0.41110479831695557
90f96d9d18df2e6ec8df25b9	0.9158763885498047
e622218e3b4753f4a8c16c5b	0.5729814171791077
d5b2dadb6bc93c0b7923cf15	0.5509850382804871
fd20b0f9a1197154e018472e	0.6370233297348022
78f306afecb2cf8385fb9526	0.5682821273803711
5a64c4bc5c60bc41a74f5cf5	0.6107279658317566
5647efd7d651ec4538abfd2c	0.5357667207717896
f6c6907c236596cecc049f76	0.5095388889312744
b87c3762bb6b9fde6ec3618b	0.5548087358474731
8d89f257a58dfddfcd575149	0.5554000735282898
bf7fc6e30df765c827393aec	0.5246760845184326
04faba99fe8c719e80e6c388	0.5558664798736572
41093a46719a3dadbe378c53	0.5528706312179565
f6894e597dda1b5452b09cf2	0.5517973899841309
be17e7f0ef0f6926331fc773	0.5329752564430237
69394ed21faf88ca31e5b5bc	0.5488530993461609
b865de35f8cd3abf5946feeb	0.6804149746894836
2b6a023aac639c29e9e7cd51	0.4941904544830322
fbc3e42174ed05c422dd638f	0.5150123834609985
888d4804d5907e3b6385bc4a	0.4731566905975342
f52741fe9d2015ec7d081633	0.4023033678531647
12fa3acdb207cb8160f1d2ed	0.47910410165786743
185f1786b84a28ae5599dd32	0.5072417855262756
188abe858ff1bb9bb03f8617	0.4641256034374237
d15807d79fa62e1fbaa25a5d	0.4494399428367615
a4a940d8968b5869fd9a28bd	0.37705710530281067
92521ea745b5956ad1c20d11	0.4795026481151581
2fa723d02534ff84679aa821	0.37450286746025085
f33bd3bcfc52b8d24ce26464	0.4050416946411133
e2e62f1168fb7854ddc5cfbe	0.43664973974227905
18f6f885a2359e0c91b3173f	0.7509724497795105
7f0b85fca9af2dffc3da23b2	0.4951368272304535
388d3f0d2eeb820a5032893e	0.47962644696235657
6046c87267aa01b27241937a	0.5765073895454407
4fd831be605fce2360675ed5	0.5437005758285522
7eac49a385effdef354250e6	0.5287347435951233
eab214145b60069f778cd052	0.5205857753753662
0d703747154b0809a4f722f9	0.5457457900047302
7ea05a9982558b68939e714e	0.56536465883255
a9a8573a2a010b6d953b45f9	0.4780642092227936
34d2a55c468d38e150d5c6bd	0.5730143189430237
e2fbffc5d8a4228f8009fe26	0.6094254851341248
a21809d2e4d16b10bf5859e2	0.5826175808906555
d366de4fb1098ce85ab95e60	0.4414084851741791
eed319e9ce80d6f743eae92e	0.5331969857215881
632affdbb65c0bd682853e63	0.6467110514640808
428d92660d355b25536b4081	0.4081273674964905
45aa6829ffdb789cf97582a7	0.46437811851501465
2cc196983291b0b4309b8cf0	0.3967675268650055
3df25ac7029c2f882c03a003	0.4953940808773041
ec3fbeafe6ecece75b7b0af3	0.46986547112464905
9a6657e3c49fc9ea22a97767	0.6885007619857788
a7ce079fbe53ed1d18065a21	0.49379295110702515
5be33319a6a41e6f4944cb21	0.4443865120410919
9adf0ad1b7b7b2d968f045cd	0.4436647891998291
d7563963050e503396c7ba85	0.4652397632598877
1f5032a54ba9fb3864f6e47f	0.46032342314720154
5d6e2437be071668eaa3eda9	0.4427659213542938
4d12e6a7c41da2b261ce66a9	0.6674742698669434
e362f2bf1efb563a5225c017	0.44878536462783813
040ccc127712af244f0780ff	0.532447099685669
47b6cfb91727fc931af46e4d	0.5529724955558777
dabce0168d9768a4c0d3521f	0.45193058252334595
7818e7c1b072ab7411676a0a	0.5075768232345581
d480bba38c16091ee086e51f	0.5656158328056335
b85cddde09dc15b5ce56fc36	0.5814180374145508
6f4877f8c1e32fb91ce0eb98	0.4429279863834381
bf00e75779dae7cc5f5f6901	0.5842573642730713
6e5113e4336718e06fb841cb	0.47232455015182495
1d080881720777f38ac3eba4	0.463544636964798
e8656ab55ab9e84e6edc0742	0.4873920679092407
56989f667a1107ac8894f010	0.5463786125183105
658ba65fad31da0301822cda	0.43563705682754517
ffc7265fd2f6615272666542	0.4824650287628174
f33b637fa9740e07caaeb67b	0.49292200803756714
de5de26bbc97e19e0388e7ad	0.5118148922920227
a3ffaa55a4f9915072aa32dc	0.7109141945838928
5489fbe6bccc9218bddcd112	0.4677620530128479
73d19a4a8e085c57d55b9ca8	0.4570421278476715
3bdeee602d354475a91d53f9	0.4796735644340515
c13ccad17062baa4be538980	0.37115153670310974
e7bc537a1b00d2c401f34eda	0.44438284635543823
ab2e54ddcaa3661d7bb26f97	0.4224359393119812
20c77b29ff6a5e331dbee2e0	0.42552587389945984
323e5e638ac4912b8f6e3ef6	0.41693395376205444
780d2c0993380c7ab8587477	0.3901466131210327
6025ecd7742857e47c6d0e85	0.4823422431945801
485facb84aedd182d01701cb	0.41637709736824036
eb9ff59d0eae65eef818d690	0.5258533954620361
2563c9046081a1301de46e66	0.5295740962028503
fe3a8e63bb52393926e26ddb	0.5052481889724731
a667d7725eab3504ec873491	0.5052481889724731
3f387a9840e6a0feb3d2d66e	0.5052481889724731
b4e447fc2dd5381b54542823	0.44385826587677
e9144abe2f24b94ff953aa0a	0.42118117213249207
c84a155f5e1c0d02c1dc6dcb	0.5052481889724731
c07883417863ab70ef77b609	0.4674185812473297
2d9c362b166e28f19cefdf5b	0.5052481889724731
0342229a1079734f4fc2da2c	0.48675107955932617
e8510d49cdca6ac3cf752897	0.4128955900669098
99947a362f9c9247ca3b8c81	0.3340526819229126
2004a8aad9ff9b97f741274b	0.43929579854011536
5b15c6e2a789532824a9a088	0.38527923822402954
c0cf18b1eccfe224819f66c5	0.37632495164871216
e83c2cc715d05fa159960be5	0.43322035670280457
a7665b162495890760bb7c3f	0.5143168568611145
34f254f25ab331751dd84260	0.49334967136383057
7f3a2234bf23cc51d86d434b	0.5163899064064026
0d330d961019bb25a027a3f1	0.5345091819763184
1c1962a0238bcfa64f628b1a	0.5113992691040039
6bca9a99e1c3cd1814315b8f	0.45892030000686646
9e80e6af696d461cedb18017	0.44019076228141785
36c1423601c19d3086ea65e5	0.46221494674682617
7d2ed724bd8c992a869c4ef3	0.53279048204422
f197badd4cd430b26c2260bf	0.5214353799819946
98b6609018d3d49af80a4bf0	0.508003830909729
1d5f65e22464020a70a064e1	0.4610559046268463
ff25293cee37f183ca17b33f	0.4455006420612335
42622277bcb30622c82730b2	0.5079230666160583
28227d3b2ce5a911d9cdc508	0.43226155638694763
b9e73bb4b7b38a93f32a7366	0.6576751470565796
7ce241b1da255de2e0578bbf	0.4967081546783447
f48c96602290e1fcb3aee945	0.4702549874782562
d1f13820a77bb9819d5e9a2a	0.4271213114261627
ace8287b4270a5deb196ca5b	0.3414759039878845
91210198245e09ac161401f4	0.40158143639564514
f93de6504aaa6165661fce99	0.5281262397766113
6fa53b9786a573c21f115dcb	0.5066320896148682
2e0ea9bef40d9bd6413a273c	0.4629020392894745
d6aebdb7b8bb876afc2d516f	0.381731778383255
bc10b5f415ddf7b5f30d76ab	0.33433419466018677
9f9f36a354387a2aada02386	0.4144589304924011
7b3d58dfbbea48a0aa154843	0.39380502700805664
9fc6f03cc85ec8954b6d9510	0.4152127802371979
2d47d41acd2f0e684560563b	0.35466328263282776
0f5b18659194ed56bd80c2b4	0.5778644680976868
32deb9f586015fc8bd36edcb	0.6216124296188354
a71701d5e5b7b7be326df6d4	0.44410252571105957
5739ca5fd2bf6873a2574ca4	0.5875112414360046
263682235bc310557de3bb3b	0.4875625967979431
a91824a181a959fcfc8322f9	0.4941506087779999
f394300f75c88e403e30197e	0.5225379467010498
b43c10c93bfcd723809a4102	0.560669481754303
270ea041be19a1303dc41efd	0.4771709442138672
04fa04037b4c251624bf27de	0.5544952154159546
852aefd5ecab4187018c5bbc	0.40626341104507446
f6ce9c3d7e9296cb2da1c92c	0.4160085618495941
388b30c59a7d312b547f2877	0.3873199224472046
fdbbfa4cc3e5f52e103d8af6	0.47655996680259705
