a0a7e1d67f2273f5fa76c9fa	0.007124892193439849
387f2aa7b1e07afcc6dcf962	0.007761861795915399
b233fa762e7598faad761927	0.005599637093897314
91ef4547c9e9412612b09978	0.048644145330401956
889b225e93190f7df5ad95ab	0.00946713375888799
b919e2fbf45d1ea79279aa16	0.010005750413949029
06749715f4c5907e49a9b40d	0.007350313305769063
ff1cf4c9a9a5cfb962c6d405	0.0026526293045788982
774320f687e5348074a2933f	0.042160609955374344
f2bb9d8ca13b27489313e808	0.005823715817181123
fae5d2a3f23281ce6bd8e431	0.016868637177007473
5b7188adf3e2446124a188ab	0.8508322031545349
e15d3276dd4af8eba4e51eb0	0.8735641548630363
2e35c2e9a3af9b9c9ba0e336	0.9338461353996378
ce7e5c5d0cd33db5dc685b21	0.024415751658646147
d3779af4dc381966d455c597	0.13488716543084195
6ef3358918eb519b2cbdabb3	0.5345446920518456
a999e5264268fa2c8212e3d6	0.05708105922290736
5b9485da592464af976a1ffa	0.00955124021544218
3bb565c41bc3586af75e0f84	0.1050040195123266
2743e10c64735e84a3aab1ba	0.005605130649549326
ca7507d7cbb416f7533f8c18	0.01970415080360663
42bda22a13d6634a69542c34	0.006067043875856305
64f237e5727f85ec343470d8	0.04641395475325585
1f58df68fc5a32a57f7191ba	0.03896052583203213
55e9d8910924c067cf2ae602	0.045856602950087144
24520e450b736167721844a5	0.018681203348867095
aaa0864a32d86b7208a472b4	0.005432935693859748
6fb4a0a36f96c69e2295b78e	0.004886221763566808
36bb60d93f3d8d0c90595a69	0.0025664711753467613
83a5dccb3602f1660a6ec580	0.08832359128015602
1c871f098ecf35430d917d58	0.020766939823496224
fedd43f3a2f4b55b8a59bc50	0.01250513537886962
b7ab1e7cacc2200a060a8e27	0.013646953663357983
fce7d7ed0cfc5c2dca79e537	0.01854864340763068
b4fc1aaf50a412f09a2b18c1	0.010163007169071092
2cb216c2e7152ceeaa68bcc6	0.013919706110128752
efbf3d3401638c13060dd90d	0.007025946274498544
c6d93077405ab7de6dbaa7fe	0.022545540307655543
8151831778be56a24404d682	0.014237736633930848
00b1a3314b260db18bb19054	0.006180198947069249
3a7555943e33ea535d76c503	0.9942680471215175
d54a2cc1fb0ca6b0a07b9907	0.395996190434528
88420779865861574d1962fb	0.7609398607225722
d7d47e2a1114f8530c5b1f5e	0.7437089612253711
7df0d400481fd61f6d8804be	0.8093354356252869
da9822e7fe3d654c682861bc	0.8009532432029058
4e8ff316d0f8be8cad978b12	0.7474177609210908
48bbd9ade63a165baf99b0a9	0.715724206633798
6c38ab30eae6db83326c3921	0.7520019025818252
defed405b309fb8a6f8e9968	0.6638111307434957
69dd68b70c0b1a327c71ddb3	0.713910659282275
7a75cbee77f1b2796c0329bf	0.6924786873741392
ff5d7b0421cf94e01c265f1e	0.717401633836241
1834f92a1bb87513aa81e5eb	0.7929510445297854
22f654d942bc3cd57656c27d	0.7811920535131257
b7636e35ebab8a0cb932c70f	0.3303622969434892
4716608c4255af241b93febf	0.7681464612775555
7dcb63d5e0d769e41dddefbd	0.6629268582021716
8c6d3b045b6e2b528ff35c67	0.6455400646738142
f90ed784bc5247012bb8b614	0.09896767395965385
abb49c84fa7ffd7134b2ff10	0.8070165528371894
8af9360af02caca12c799c97	0.43576382195172797
bfac6dc1665ec1823ca3a697	0.7893627364558125
32f36ef4d594e8a234ef572c	0.34292116481352947
6372282cf56b87e0d99bb8a4	0.6054678061632736
b4058bf3cbcae8f45f0c3032	0.7429106971867894
8d68f86d8a84f327493fc214	0.3920027973477045
45ee8d6fdf9bd514ad674fda	0.1753099915431024
49da6b29f511bbe1e51943a6	0.2620872932704505
383031f398a4ea36d19f1177	0.027403393336703927
f50f044e6b1807b01dbf2b31	0.9941132694262921
4f2faa7d1041f9662b3d2e7c	0.5364476553501664
d4eb2cd662adc39620026559	0.19217184803215978
1f73667a6e0fce465986c9db	0.12576306507284019
29e7eff855e6bed41c27cafe	0.06489328309759826
81857f881e66090f16136a20	0.008336724416509995
8b364cd145d077404268b28f	0.03636343804638542
494b29524917a72f91920052	0.025245663592631928
da3438cf1a1e75a1d91e1d6a	0.005950733355111716
f4d7e17d8098919c02d240aa	0.015191552586420336
b11f86900e57890ab1e0b6c8	0.03552825076579635
9741f3efe4e55a4e40101af2	0.026868464257453328
2b5c3505f8f0d4012ccacf41	0.2968835734985077
3196b4dc3239d6d4ab6bb663	0.005628164492520157
1d3dc2084804b6c093d79cb2	0.00906220273286306
b9d6d1a9ea00d0fac64053d1	0.23953541662221986
3452f5c4c234e5867f1f5db1	0.010060443380922726
05efcc9b14d5b20a5d0f90bc	0.012813352719386472
b161f5d1c2c00e1c85f3a410	0.05944117601274952
190ff65b4abf85ac8f90c13d	0.001680952103864687
1b61362a327e07c2237ba5e4	0.0019065829143641963
953aca7d4efcd6573b7e1774	0.0051546642514993316
8c51b76877cb5d87e990bf3b	0.003424641644880751
4beb744e717da17f37c61d28	0.008101991631428187
44708fc66d982693dabb45fa	0.001011836292392625
4d11523176b95fb850b665b5	0.0018093900945442512
3ba439235321eb61697e40a9	0.033034357486348524
0784cfd8768d92603712fc84	0.005090104026139379
8dcdecf593ff28438849a72c	0.0023605150731963996
50d851af7a191809977b8c92	0.0234827628871262
d867e0e70dd3330fb4182f43	0.8717952400666109
8c6b205f1db3b7a81c976605	0.6832196678715765
6f9017c2b40437a8f9ff24b7	0.42497251411662385
07cf261cddaa41e6baa39e61	0.007548287724993327
288239d96e76271cc37b4350	0.012231402681941428
8dc4094e9715c77f982e0848	0.009098823023024089
533356712a985c67afd9a6a2	0.009655117466388585
9285a633889bb43bf96ca147	0.007857234515647871
d12c4fde52229cddb379b6bf	0.009010046956673212
e45d854fa6bf8eae6749649f	0.005418513198449316
b3c03bf40c1dd8383aa2edd9	0.004071289882865764
8f06a2a84375aee0c3554b81	0.002082985650633499
dd502a66d3d17a6d6f6005a8	0.005383513066746926
d6bfa2df522f5b41d11ed5de	0.0006595743813070615
201ed5bad08077095608d84d	0.0033985869114976294
7d32a940dc883416ef8b8fff	0.006073640821984574
3335317f76d7a9b7e50255fe	0.20713717920283597
40c16affa4dc7ad671dd0efc	0.0023396371185103594
33f126a67da838ae7157586e	0.019595979532721172
9fe95b69b6188d23096a2f24	0.0006742518735472851
d4e0797281b332858e804269	0.002669457973088458
0cdded10b6bfd98e27586b27	0.0005992199476034254
1d6edbb9218d503ea4a48e09	0.0005299273228900214
2b2bea5dfe533cdf4f8cf62c	0.0036123918358299052
d0ce4012612f7b266dbdf8b5	0.0024706786118566027
509a0d630228c66d29574b3b	0.004474680070637476
86bb1b888bbc42e257985745	0.0007167646270475924
29f953d8e7f3719b3ca21e6c	0.0009023361729725508
8a6f30a048518a9d6c2b43db	0.001776952195993131
e83c189bbc769dba824efe04	0.0009400818066687408
cfa7bf982845cdb196e58abd	0.9531241821837673
23e2ecf98c05154e9d43fd91	0.9453698129036449
4207f10ef558021d0f782675	0.044311259863934374
68bc7c7a0b25be9b1dcba33b	0.07626427210101512
8d82dc5bc394e976a33fabfa	0.07852184978020722
41c228c8f04a0b263d7e4e3f	0.0864165289592689
2335323f27027914b4fa306d	0.041520178276364623
0875b0465d8dae483216a75f	0.008683925156691207
3abfd1a9711f2530927b19b2	0.024651133953149502
82c17aad525644997af4a8f9	0.03534298067901755
d83fbc193de7e33074999a05	0.022568832914587146
bdb0da03d3f695e994efb076	0.010104890551663583
ed1d60f4eda447afb44ee1b7	0.03590429135306218
343f2519f9d6d27ec5f68db0	0.06903042000565131
ff3713becdd265881d3c1969	0.009234940815935198
68da88955893c62f727fab1b	0.07154085495934624
3c23f98635f548aec513b6ba	0.003805135854353319
2abc68c8a045add25c14516c	0.0016271082424313488
715019cc35515656219febf6	0.04598773037082873
0b01f4b148650b85b575be8d	0.0016210898704695266
32973e515485f0a0c1946e77	0.008339855041982307
02479b655b7d0c4e4d214fb3	0.00685281623601286
6083af875fd771f9bd169f53	0.06951604745332277
ab40573d877d8615e71364ae	0.004889654413182584
4c298f97755899079fb34890	0.005980293119573956
f894a737f726c55834a9a498	0.025779821287101094
980a11805b5cd9c07246ef28	0.005550956554217351
d45da25e98432513368508e5	0.015282490748040852
180e8be270d1166bc0eca7b7	0.010872503378714711
f5de431e8ca7854696baa84a	0.012021427159336438
d438e6d643dcaad2ddaaa9cb	0.04824991945743971
31f7a489e00edc9fda50846b	0.04218843425089087
1430ca980b9312d2f2127237	0.05006832403098358
7a4bc434044ca99db3306fec	0.03615139758693808
9b78668f3061e8dc534a1a99	0.04490150129548507
7cf5a9f559a5093b08247aec	0.48621125054856057
62613e3a20eb3fa0a6a6ddec	0.033522323242506494
30d7176d4400359b8ab56258	0.21490540560918023
39af214bb2333c8281728c8c	0.3125773956386607
842658c1e7caa1004a04e781	0.00461843282135961
e748aaeaa4e7caedbe4822b2	0.05332458606567259
abae549d48692087515065a7	0.06259717185381311
99674ed8e9671f8d63b2b10d	0.14854156307733274
e4ae13e3fa5de00dc19e9b54	0.15154993817752052
cad701a8e9b2aa464371d3a3	0.1405071760840352
b25b8ddd68249d54b90098f5	0.05686739212276122
f9c1928d405c30ac20d2d763	0.02746384426949464
8859e9bacf7240c473e7d36d	0.1829102517290896
9f5375adcd00c095d57f6457	0.03357553889935901
6e1665ca935ea5213586dc52	0.009293789288476496
a86c6cb2df15a58abd2df95d	0.07202946872871573
b0931a38083062c075373996	0.533013630324287
d20dba22df0c4011ca5b71b4	0.006728888868537888
14a6624c182ec036cec866fa	0.0015729054719329446
64edc18ff12d552d1be331cd	0.24692638543387757
06bfbdd1a80bfd664e1a489e	0.01253429855032636
e3efe4bc0b51818d6a8a229e	0.012802108667718942
fcf10c16c353f35c81c08a66	0.006517785925920653
4b3cf0eeee38cc35bd90a870	0.01664137960076257
764b1be949af798cff87cc80	0.014600871299584355
16f84fa584029863885de3ed	0.9902585612810717
625e1a3b07ea4f20fcdf84d3	0.11574019661630909
0bc5cad3a24faf7b9eaffa86	0.3464244446889043
9e077c3790dd049651d7f1bb	0.1589100861881855
1ccd0f219ddeb1bc0e883564	0.047682329088526
b7ed250f679ca292736e6bdb	0.008174719671107672
06470b8e90045795001a70b8	0.020804907655247895
1bb77487ab32c32fa68ea8fe	0.0011164927691394962
8e51ef5d9ff2457ba552940d	0.04268679736036445
b0c9ce05e41ba04ae0144a76	0.23782390818599367
eef00f92009d431bd12ba892	0.012622548113976027
bfc463eff5bf11229d1d846b	0.08963233567713844
db05191e63b455d5d82e10f2	0.0010202573011467546
c07e31a72a4f3dfb33de0338	0.0028436641008443664
d7598ddb61f1fc51c8559a96	0.034778865863999836
e15a4ae236d8e9503c989292	0.0041662561210387946
4c5c21f60fded42fd707508b	0.04307191756919959
99ccbfadbe367d4258c63cb8	0.00042616418152133397
0561306d0c7dfe79448e6293	0.10638952369278007
b562de53777b3aad613e8308	0.00042631472321120225
ce02e9a1e9c37262ec58e919	0.00581274091996061
07be7b32d391093804d414cb	0.00027328593961195574
a5d31ddf706e4132725d0c49	0.0002488587794673347
a06b9d9012820b9c0ea8bae8	0.00015888872214789607
4def773ceec87c1022aa7fd2	0.014687263594976173
d79154ede73972b1709b672e	0.019038997983020695
2c59a9d5ee9f3a59f7779adc	0.00012152207179788207
ca84832fdd6d4617dc8f5064	0.00116089945838163
361283391c6af0d6bfed697b	0.0006077902833993324
7faeb43fc4e46b77c9217ee5	0.004821844120197669
da40d2aff15e64bfa1eb3296	0.18805697020884712
77076a7d0bbf7e89d2013f71	0.06306249399795649
aa6b09d990f50f8b4f2a9be4	0.04869128006980052
0c56f4bc0cc535d334ccafd1	0.04724225467359245
4ee1173646d3c7e28d4127ee	0.07312938698940032
885fed9f7d3753347de259f2	0.03334643710531975
3a83a02d0b4b1a02dd481a5b	0.030450443514143208
05ab59173a43d2128597445b	0.07758169967336594
b7c2a16e7aadc771313fd46e	0.16655572806127994
9f1cdb76140220320f2ed30d	0.04815996860296899
9d66e22ce881e489660be4c6	0.01972997068694951
f1cb2fe0e3b9a5a0d831cb7c	0.16262792250290706
c70f7ecf9f7f39cbe6b32a6f	0.014256949954084967
a2b6c6bf05fd5ca67b969f0f	0.009392213097036764
19ff67df959bd6c35e853949	0.0027733436074249694
cee7029f82f20286e4db6ee0	0.011419006369847055
3b704412f89f3a31b3d5787f	0.04313258006309252
bc9c8c451930d272e0a9dc51	0.09473187045359982
da26c4380c2b60c7af7ec391	0.015200793689336257
94087dcfaf1205fcfe91af1f	0.010272353771451385
7625db1f07761d2cf3940761	0.04374593233064155
aa9f0c4088c1f1e1476a3c9d	0.007987359879332738
e55a4cf65d4034d12a0320a6	0.017348867061098568
977f892f8cbcc17d91dd7531	0.0035565353817853017
4126d4606410f0cb7fbb95ae	0.147691459478757
b781789023dcd30b2756816d	0.03260436054911783
2eab2a47fa1b3869a3b2db9d	0.016617651185541128
55155c66549b0f6e1e626281	0.011776871483802727
85b82859d12e074b382c720d	0.0061680390251119014
fd3a42913aebe50385e73394	0.03290373721444383
40757aa7e69774950257fba3	0.08467946907473442
8904782e23fdf93276d94d22	0.03586566304045067
214f34f68986c73406385ac6	0.01955457358916958
1cc69f92555f8b52b1198eff	0.003774497112314946
d2857e9d761f22ad7be4408b	0.05570567463291823
685b313b160c746e0d17c78a	0.04175233662019957
2cdae098e147f5dd69e3d24e	0.07553011827054126
bb4815de4bc73c1fbe936062	0.024782061615126215
1b0d7f991f62f7612ac4183f	0.04965339240389564
0d39c0017eded9fac982c9c5	0.03132038663091762
69bee752c4dbb65da69ac012	0.033863639855222095
6a761d6ffead739d41993e98	0.058786105963225845
08a5e21954cfa8a24f9e3dfa	0.03022836662402549
a403ba8f02b006e17e2f1968	0.04409010924350381
7e7f86a7b6d8f99ba85d58e2	0.031725420773797045
a7dc76c153ad124669ca21f1	0.010554730970981707
7114c667918f9ed677c1bed7	0.03274436492553803
d84077fa134f7ed6dd74a598	0.005654894865911285
31f04334dc6b83582fcaed1a	0.003909193582890775
ab80f7045e02703bea5a9cf7	0.0069372615336740885
33227930140d051aa6bce619	0.01495104593415487
0dfb1f35570beda8b6618e5f	0.0018521908581979139
c5f582779ea10b0bb34f362d	0.00985131669454746
e26512a1c7624d2a1a7bbc7c	0.04615179256879446
0f1c1019860afa368bb912c3	0.003900615447931596
ace14f7ce69908db3c8173ea	0.025678209872881923
bb1581181aaf0a20e4f366f0	0.0011955234807045421
a03262d3b9027d32fdf12ec4	0.037869938331420584
1ba6960237f56bf55a92156b	0.00422762308920394
45b0b13aaa6f0cb4df36ac77	0.04956022012912995
dad60482976ab3cc79a38345	0.009654036932493145
28dec5fb8db111130281ccc7	0.008274140849142794
749f8a0e8422c6b86a3f857b	0.006008711416527451
eb4f63c8b4901ba76b801c59	0.02327447083436409
6cf8abac9589eb88ef5bfde7	0.012052047724517779
fd3a30e9ac3db1d14c59b711	0.001439309495508542
91fc89272d209011422a3730	0.003980679700091156
6b0fdfb4f8a17017b577cab3	0.0073902288191492775
66f20a573572126353d8d995	0.009027208547510098
8407ef318ab93fd38e0a2272	0.018296338589774516
3fb909385af87568f8633bb7	0.01438120026118912
08b0ce2135f86360768a8afb	0.01279778847981343
1630d1ca1e75f968b0a07be1	0.05890056977127822
d404054f5aa1053803104aec	0.0007618091808952822
6b1cb4dd4298105b4af048bb	0.006894677053952068
a90af4661781585245c7ee14	0.018611656674853278
9e9b8e8d8eade1982e89f356	0.0050021563763124445
363b1632817d79c595931846	0.5130353426888469
37e593afdb836235adc08410	0.3693203830273528
68a8e2d0f281c8b33af1a5d2	0.7111469201616926
432cc49d70c98c224b8e906e	0.5444761498305688
5cfd6da6e36a05fe8e94f499	0.004787243325359911
0eeed0afbb4867de1c7d8929	0.013704248551259509
20fb8f77f0b7516eebd993df	0.005871177322444359
80f0541bd07395ea0c8e36d6	0.0004093243091311469
12be650e60bd62009b86cf95	0.0003728848407622837
2d24b7b93c25347916115066	0.0009110959003064131
6a829a302bce18d63a923b3f	0.0024622433161452374
60fc3d6061ee47b9c6348c8b	0.003014665685055097
29863291f7f7491703ed0ea2	0.0006459711496934376
a2df6928b4dd933f15eb8bca	0.0011081388660125326
482c34354bbc7e32c5afd739	0.001188775392292851
8855fb2d39d14ce9e5bd6313	0.0013301495683709877
8d50121f118f2f284e2a00ae	0.0017413748646189873
36ebc48efe03e4d9dc031c7d	0.001148600108615339
c6784f4301bdef8cbb35ce94	0.0006541583558191987
e2efe3b5a1b9e1e41fe0b89c	0.0011739306942698123
61cdc62c44c54f4b15596246	0.00659414638427887
2b34dadeaa739bd5812e5ef4	0.006860258438729926
a377216ec2d831139da07761	0.014000189928768031
5b0a92e5e9901b71f7d2e79d	0.0021966540937754207
81d441209568109e9c026267	0.05734020789176767
75c49820e530fa424e720daf	0.012149825330811527
c8a2b102c78fdf214bd98b97	0.010085801011243815
3f19c1acce6280b90d1ab51d	0.43092283087368977
5af02a62a5e7a482395dc401	0.00048812458818984605
587a11344ea7927850a09e9f	0.0007629999654979131
adfd71c51aad87db95ae98aa	8.544470924990734e-05
94cb85a27d0280f4c4ddde8b	0.007497732168407172
873b791fc1a6fd4eed07f11f	0.00034976971642875377
c0bf24159cc9cc2de2efea1e	0.01942135951477786
c1629bb4eceb124942a2cd00	0.000655891644177728
b607516e40db7d0140a70556	0.018019575510019165
9d47aded333e19780a93d462	0.03395140936527433
757b24512d885cb2d8ebfb6b	0.02674246763427281
bf9329e9b0a11f4947b7aeff	0.011698201519990244
33490922d627f5b34717f599	0.051083765533900774
3f7fcd60812df8cf14370419	0.014463674362816458
9357a69b9340be1112b66e27	0.0036240659855565718
8f628abc286be425f3e6a368	0.003308630771365364
d1cb90986ce6cd75f10ac7cb	0.003697334695539934
87c4ad98e2905691fcddf315	0.02060379136253953
93e12af43f14dd425eeff25a	0.05844990821472996
22d87d6bca5e6561548087c3	0.05239645605429674
763578725c51e33c486da109	0.0404760104286993
690ebfd53e73119fcf87d078	0.03788817650553518
c6c78a0abfe1cddfaba70331	0.015902794409858104
78011358dd9193138899438c	0.03220991280736307
f2881aca52c93fd4d991193f	0.027730180788050243
a49e0f28abb605e01dd572cf	0.010931448759904178
8ceafd85f52a2ee1040ca9fb	0.004288354593400089
fbb09348447850778a8db5fd	0.0016582514057035269
6bf63de4b80588f42d53f0b1	0.057696267864767156
ad2be87b48ff68544b7d3c23	0.008821359468005666
257624d399b105c9239eacee	0.02919097804234457
7036d9873d3f96546332886a	0.01905367559647681
7952defe9a99f812ad2197b6	0.09096043026694885
0c403d33b19dfbbe008c8689	0.12347047519141095
9d32a3b994c03a57d63928cf	0.06725396219366098
420fda2bb5c0a3ea29afe118	0.019326636073386708
d6842d6a244afa4e16098349	0.0957654298939319
ea11731772d8d1226a1f9e4e	0.10689707294140119
816a95c9a7fb1931844b883f	0.0010181599366607108
a7654d16eaf9b0eef0b613ff	0.05781199951010842
705ea235584f400116d3166b	0.005741333302154498
6cea9c1d6f5436d7ab7f42a6	0.003146694174569857
a3f6ac4ac76539941642e427	0.002839146231456474
c3c1082e54406b5d0129074d	0.011224125785761553
0631e6e094876669a70026c0	0.012062589906974484
0a56a6e5e4a333e2928ce468	0.0014543765171098851
bbb1d147e507add82d1093e4	0.003453298625367457
9edcdda9c473ed389313ef22	0.000593767863437468
b9b2dbdac28634c050be312a	0.014456253845099404
e9c205d68b5931a64c03daca	0.015014712745408627
132a675c47c2a80791abdf6f	0.38356575206028454
7cb3daa59f36c923fbbf21e9	0.007929658404072741
5c83ce600719ee3676d85110	0.049471451325165595
9035cf3ffeaf51cd17722db1	0.07737441285295898
e32d2eae0430f04a23e24c31	0.0004958683541660483
b5fef6d95f7c3868b7ce1a12	0.0004069471000979694
68336b0688042150b22ca745	0.00025296769300823407
69841aa2b82fa043bba35079	0.00028976884229082046
4f7af82ae4372f2fd2812e59	0.0007918944316063178
62d9f38c0caffa5f60636a49	0.0012913228848363855
edc14038d02db93305736fe9	0.0018587010941369855
33396c879644199bb19f1ea9	0.10024083721995378
b2b90c7f77728b66b71c21c5	0.001983449253679873
cb4198e7d248b1d075d9c224	0.0012699763835900756
8fbfbb848c532a2c5327a5d1	0.003196743838471857
eeb5dd1e0db0acedc36854e7	0.010463312958446165
dbe942ad789fe445844d60a7	0.005723675759469272
e4a7a95dc7728a8ecae73bc3	0.004186617214384854
a3f80400d2b9c2a52eab2c23	0.7814337660370017
700778df851a0f9782bac8f6	0.3728903721003072
29e42fa03407ad4d5d93356f	0.38383973076348005
8783753c210936e4fe697fdc	0.0741738817708961
16ca15c10aa488204bea08b0	0.06813242764173941
db01948969653837d203fd12	0.009824469058363296
4fddabe5e95e5cc40aaf0b50	0.004544204514932207
b51e43d1a82126ce2f22ed68	0.006833540256853882
ce5d514b6d8339ef8337325a	0.039275678470718764
f9bf33bc5f8a00081de0bd83	0.014019080655849815
da8a6b9184a979405508101c	0.0031310755439984943
4032e490aea5d0982f84bd86	0.12068581584137089
775a29e16c15a4ec6e53ba7a	0.002537014735838548
e30e7b90e8bada1f1d08f12f	0.016763665721078926
d5f9f5656b206dc2969ea70b	0.008464691703022189
606aeb6be0f52f9dc14c678e	0.006485571380338961
34ceb8f5ae5b992ac44b7510	0.0360374248597049
774865019a5caddc040ede57	0.005084350389422452
efa562d69d61c4696d0828bb	0.012596995328064024
364421a349b8679424641930	0.014778095345286534
4d7b381712086bf9606fe00c	0.008280877449276707
097e3e342f879674a7c61b6e	0.006017361159954819
8c5375745614fe84521fbc7b	0.03314232955401908
09e37eac6d4de285a14dfc22	0.029755378630586016
ecba82b7736a366c24ace0eb	0.0007263456076920636
c8b41f7891359ad9ad6d890b	0.013325599100040471
41d7c6ace20502e03b663b28	0.00900348408379878
dbab5f6fada7adacc1cacc15	0.042472511505239105
1d4148e2db087b11182496f4	0.003153673519305517
0185be7033aae8ea76b0cb26	0.002947573486824342
a0d7df59ce1120cc2f4567b1	0.7100101056377595
a93eb8cbaf3201c868d937e7	0.7743531350601727
e83609bf12dd632b87af7606	0.7824609319786606
a5ff3864039a56a57d976c47	0.031594649197132646
1f9bc971e996e075533372e7	0.5242620728984226
789286a0857c5b2e35d362d1	0.05134720414309158
1f0653ea825d15f8ea95bd0c	0.05059894931482757
1f0bbf58e6964fabad12e05b	0.008667295753909655
c31a735114045cd417fd1e33	0.04683430246182763
1330bb9234aadd5da3d8d141	0.01140986993930854
af3a5c9b424f797266cbf7ee	0.0033793670934211743
0feaf0f84f801a0b81fa8560	0.03307907635998889
96c4aab50dcd607db18717c7	0.01593737503551067
5c6c800513f020086cc50c69	0.004306055880473662
ad93bfc02017e3624b37efb9	0.006638348144644102
ab4731352b9928ff25636cf2	0.003648842706066669
619907e6bf0a8fc1a2ef57fe	0.012550060508658792
d2e0b98bb431d14843525b3c	0.017406261894304748
7b24e1c83e39b9c9daa5a4f9	0.0016118637576941195
793b41b0944c4f7675ed806b	0.0022491983240026147
e79b683cdf295490b4ecda33	0.0017266636515526946
d74e05108ae5fc64a91a2e7f	0.006691107627586008
943ae12cbc10def694a3bade	0.02632264742857014
a257f653025bee2a014ee59c	0.02441045935210213
30ac5fbdfbbe02b6409c25f0	0.00964487772389611
eacb536bfcfbf5d9e586356a	0.01858551989907765
7c7c2118375486474ebdc4c1	0.006905011841475199
e8d5e4b13e19652519912538	0.016776662486616377
cfe5d8b4e217ed504644ed12	0.002850710518185366
f05a5190fae7f3aec05170b9	0.028599367318334498
9aac7efbf134f77fea93903d	0.967228016515566
7de3fcf45c9a4647fd42f936	0.9482663341299358
